,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
610,60.22416687011719,207.78445434570312,168.5621337890625,-0.2690362644645385,9.765348267796638,-0.3919663872310892,0.2131950894399524,-0.2556562467846356,-0.04396918761769068,0.7005051973691488,0.09692422329148363,-0.6605791623803721,0.18417461622335315,0.265219332232185,-0.028220997766332277,0.19397091089342086,0.6800567052305448,-0.04024836508278026,-0.1988611296429335,-0.2548040356876348,-0.02911658117152485,-0.6727976998682249,0.21781894236698945,0.7018349572993733,-0.1978243086876401,0.2530860024011909,-0.03369626349976457,-0.0915280459644534,0.7012306706097335,0.21105685316098244
611,60.22416687011719,207.78445434570312,168.5621337890625,-0.2622805979255587,9.772668819943071,-0.392707634052448,0.21289764546904055,-0.2551140142958027,-0.04481115076252348,0.7002803233208388,0.09853580756003903,-0.661157391804278,0.18438079462106927,0.2658102656816679,-0.025482597016001533,0.19657746295268527,0.6793078371849784,-0.03754102819036564,-0.19891669732389894,-0.25428319720444914,-0.026859844679048936,-0.6726304369534142,0.2183349076206247,0.701769103230273,-0.1978518811834318,0.2531468022309583,-0.03134792778396801,-0.09045226432255617,0.7013702477869803,0.21209173254450414
612,60.44971466064453,207.9286651611328,168.49139404296875,-0.26086207289714364,9.762798583313822,-0.3961904346669092,0.21289764546904055,-0.2551140142958027,-0.04481115076252348,0.7002803233208388,0.09853580756003903,-0.661157391804278,0.18438079462106927,0.2658102656816679,-0.025482597016001533,0.19657746295268527,0.6793078371849784,-0.03754102819036564,-0.19891669732389894,-0.25428319720444914,-0.026859844679048936,-0.6726304369534142,0.2183349076206247,0.701769103230273,-0.1978518811834318,0.2531468022309583,-0.03134792778396801,-0.09045226432255617,0.7013702477869803,0.21209173254450414
613,60.335792541503906,208.4342041015625,168.0029296875,-0.26926947043221444,9.77483564258814,-0.3947174760375172,0.21255266869032335,-0.2550670312432127,-0.045091171576612736,0.7002803233208389,0.09853580756003903,-0.6615409335665621,0.1842782948507014,0.26551407899395985,-0.022956981588406256,0.19709842766652386,0.6791568643643615,-0.03699949328443133,-0.1988825098997461,-0.2542085806028929,-0.024297320278357515,-0.672294724148954,0.21936645250203932,0.7019003984970509,-0.19794269421177813,0.2539834054852178,-0.029331501352202083,-0.08722365246754347,0.7017790756727282,0.21415999166054905
614,60.35957336425781,208.4103240966797,168.3040771484375,-0.26380024524088946,9.80167045802176,-0.40484895741883664,0.21255266869032335,-0.2550670312432127,-0.045091171576612736,0.7002803233208389,0.09853580756003903,-0.6615409335665621,0.1842782948507014,0.26551407899395985,-0.022956981588406256,0.19709842766652386,0.6791568643643615,-0.03699949328443133,-0.1988825098997461,-0.2542085806028929,-0.024297320278357515,-0.672294724148954,0.21936645250203932,0.7019003984970509,-0.19792453438653249,0.2539440635936588,-0.029105521021797726,-0.08722365246754346,0.7017790756727282,0.21415999166054905
615,60.35957336425781,208.4103240966797,168.3040771484375,-0.2851341617032885,9.82315222198963,-0.4036839322274551,0.21210036588631595,-0.2548217473120421,-0.04542077235073831,0.7002045413319549,0.09907288680539364,-0.662113327173232,0.1845442339611138,0.26627748451418604,-0.021345143439511285,0.1997015058898023,0.6783960090884916,-0.034291498638895176,-0.19875808298670056,-0.2539404051806,-0.022011495949679192,-0.6721262744567955,0.21988203152298733,0.701965426784808,-0.19792453438653249,0.2539440635936588,-0.029105521021797726,-0.08722365246754346,0.7017790756727282,0.21415999166054905
616,60.47273254394531,208.6444091796875,167.90927124023438,-0.29149863696759565,9.821959797334669,-0.4018907652003689,0.21210036588631595,-0.2548217473120421,-0.04542077235073831,0.7002045413319549,0.09907288680539364,-0.662113327173232,0.1846003402783444,0.2664385817511938,-0.021066865102156204,0.2002217703214215,0.6782426404253891,-0.03374983791687616,-0.19866275549843895,-0.2537358134699124,-0.022056212560840144,-0.672294724148954,0.21936645250203934,0.7019003984970509,-0.19775780079625602,0.2542243157518178,-0.02766613129486431,-0.0856086495619713,0.7019779168335877,0.2146767422378021
617,60.59518432617188,208.3070373535156,168.37423706054688,-0.27596942472858355,9.816370599025488,-0.3925281858323142,0.21210036588631595,-0.2548217473120421,-0.04542077235073831,0.7002045413319549,0.09907288680539364,-0.662113327173232,0.1846003402783444,0.2664385817511938,-0.021066865102156204,0.2002217703214215,0.6782426404253891,-0.03374983791687616,-0.19866275549843895,-0.2537358134699124,-0.022056212560840144,-0.672294724148954,0.21936645250203934,0.7019003984970509,-0.19775780079625602,0.2542243157518178,-0.02766613129486431,-0.0856086495619713,0.7019779168335877,0.2146767422378021
618,60.302207946777344,208.7510986328125,167.6576385498047,-0.2737758784733713,9.808045838272573,-0.3949593585019931,0.21210036588631595,-0.2548217473120421,-0.04542077235073831,0.7002045413319549,0.09907288680539364,-0.662113327173232,0.1848854499209021,0.26640944700485514,-0.019392036044969533,0.2017818556805399,0.6777801408421209,-0.03320815734069709,-0.19859562822228904,-0.25359095401623594,-0.020447604357474364,-0.6721262744567955,0.2198820315229873,0.701965426784808,-0.19782934353729345,0.2543810740909495,-0.026227871526873184,-0.08453172862362816,0.7021084128948669,0.21570986422200208
619,60.302207946777344,208.7510986328125,167.6576385498047,-0.27190882422616697,9.790389770072698,-0.3963364920740947,0.21210036588631595,-0.2548217473120421,-0.04542077235073831,0.7002045413319549,0.09907288680539364,-0.662113327173232,0.1848854499209021,0.26640944700485514,-0.019392036044969533,0.2017818556805399,0.6777801408421209,-0.03320815734069709,-0.19859562822228904,-0.25359095401623594,-0.020447604357474364,-0.6721262744567955,0.2198820315229873,0.701965426784808,-0.19782934353729345,0.2543810740909495,-0.026227871526873184,-0.08453172862362816,0.7021084128948669,0.21570986422200208
620,60.49874877929688,208.58670043945312,168.2014923095703,-0.29255269433148196,9.776714880463482,-0.3978405399614945,0.2115027709538546,-0.25489062235020665,-0.04547032556951415,0.7002803233208388,0.09853580756003907,-0.6626822152433743,0.18482832782585404,0.2662450681215258,-0.01777575084458213,0.2023016471352684,0.6776251767520189,-0.03266645722901464,-0.1989052392396448,-0.25361928972166925,-0.01830689798416843,-0.6714485227368934,0.22194305106556306,0.7020942444777861,-0.19805132302286288,0.2548656700066567,-0.025420807173201138,-0.08291597504941714,0.7023010591501709,0.2172585947149037
621,60.53425598144531,208.84555053710938,167.88375854492188,-0.2816540279699489,9.770612471935152,-0.3902493541801348,0.2115027709538546,-0.25489062235020665,-0.04547032556951415,0.7002803233208388,0.09853580756003907,-0.6626822152433743,0.18482832782585404,0.2662450681215258,-0.01777575084458213,0.2023016471352684,0.6776251767520189,-0.03266645722901464,-0.1989052392396448,-0.25361928972166925,-0.01830689798416843,-0.6714485227368934,0.22194305106556306,0.7020942444777861,-0.1978063331579432,0.2549777965920719,-0.025420807173201138,-0.0823772925475403,0.7023644483274937,0.21674247862005486
622,60.38133239746094,208.77447509765625,168.26097106933594,-0.28330285462290045,9.775639944708347,-0.4088629057679325,0.2112888578801365,-0.25449514589189315,-0.04556839766995323,0.7001283474307796,0.09960990776872164,-0.663059524948358,0.1847162127606907,0.2659241544713669,-0.01738596994133132,0.2017818556805399,0.6777801408421209,-0.033208157340697125,-0.1991421099496344,-0.2534921829423041,-0.01737226077954171,-0.6711072765024585,0.22297277866883264,0.7020942444777861,-0.1978063331579432,0.2549777965920719,-0.025420807173201138,-0.0823772925475403,0.7023644483274937,0.21674247862005486
623,60.38133239746094,208.77447509765625,168.26097106933594,-0.29121549091096965,9.7851980466485,-0.3891826017314568,0.21104411582935856,-0.2546273464230512,-0.04556839766995323,0.7002045413319549,0.09907288680539368,-0.66324759476503,0.18482477008110693,0.26623430857327696,-0.016830020439054873,0.2028213195811501,0.6774698140324841,-0.03212473790049701,-0.19904627341613912,-0.2532881369729377,-0.017418361480697087,-0.6712780970674808,0.22245798030034694,0.7020300421243902,-0.1981249718400597,0.2550264511291243,-0.02515124168467435,-0.08237729254754028,0.7023644483274938,0.21777458300211894
624,60.30986022949219,208.80734252929688,167.7076416015625,-0.29488732955781743,9.78600176424682,-0.3844009569454938,0.21104411582935856,-0.2546273464230512,-0.04556839766995323,0.7002045413319549,0.09907288680539368,-0.66324759476503,0.18482477008110693,0.26623430857327696,-0.016830020439054873,0.2028213195811501,0.6774698140324841,-0.03212473790049701,-0.19904627341613912,-0.2532881369729377,-0.017418361480697087,-0.6712780970674808,0.22245798030034694,0.7020300421243902,-0.1981249718400597,0.2550264511291243,-0.02515124168467435,-0.08237729254754028,0.7023644483274938,0.21777458300211894
625,60.91942596435547,208.4307403564453,168.4534912109375,-0.281514034977369,9.807868143618107,-0.3934866190683096,0.21104411582935856,-0.2546273464230512,-0.04556839766995323,0.7002045413319549,0.09907288680539368,-0.66324759476503,0.18482477008110693,0.26623430857327696,-0.016830020439054873,0.2028213195811501,0.6774698140324841,-0.03212473790049701,-0.1991421099496344,-0.2534921829423041,-0.01737226077954171,-0.6711072765024585,0.22297277866883264,0.7020942444777861,-0.1981249718400597,0.2550264511291243,-0.02515124168467435,-0.08237729254754028,0.7023644483274938,0.21777458300211894
626,60.58355712890625,208.4380645751953,168.305419921875,-0.2767596069918945,9.79872563674152,-0.3998108171211555,0.21104411582935856,-0.2546273464230512,-0.04556839766995323,0.7002045413319549,0.09907288680539368,-0.66324759476503,0.18482477008110693,0.26623430857327696,-0.016830020439054873,0.2028213195811501,0.6774698140324841,-0.03212473790049701,-0.1991421099496344,-0.2534921829423041,-0.01737226077954171,-0.6711072765024585,0.22297277866883264,0.7020942444777861,-0.1981249718400597,0.2550264511291243,-0.02515124168467435,-0.08237729254754028,0.7023644483274938,0.21777458300211894
627,60.58355712890625,208.4380645751953,168.305419921875,-0.28073441064069043,9.80394541721642,-0.3938954555975273,0.21093740937058286,-0.2544293455503627,-0.04561691632084335,0.7001283474307796,0.09960990776872157,-0.6634352744102305,0.18482477008110693,0.26623430857327696,-0.016830020439054873,0.2028213195811501,0.6774698140324841,-0.03212473790049701,-0.1991421099496344,-0.2534921829423041,-0.01737226077954171,-0.6711072765024585,0.22297277866883264,0.7020942444777861,-0.1981249718400597,0.2550264511291243,-0.02515124168467435,-0.08237729254754028,0.7023644483274938,0.21777458300211894
628,60.44984436035156,208.4897308349609,168.6536407470703,-0.2761883464425802,9.783556124660373,-0.3929288390550762,0.21093740937058286,-0.2544293455503627,-0.04561691632084335,0.7001283474307796,0.09960990776872157,-0.6634352744102305,0.18482477008110693,0.26623430857327696,-0.016830020439054873,0.2028213195811501,0.6774698140324841,-0.03212473790049701,-0.1991421099496344,-0.2534921829423041,-0.01737226077954171,-0.6711072765024585,0.22297277866883264,0.7020942444777861,-0.1981249718400597,0.2550264511291243,-0.02515124168467435,-0.08237729254754028,0.7023644483274938,0.21777458300211894
629,60.44984436035156,208.4897308349609,168.6536407470703,-0.28049508545948193,9.784100314539673,-0.3889666939584538,0.21069276866972125,-0.25456100704388784,-0.04561691632084335,0.7002045413319549,0.09907288680539364,-0.6636225637735519,0.18482477008110693,0.26623430857327696,-0.016830020439054873,0.2028213195811501,0.6774698140324841,-0.03212473790049701,-0.1991162803187204,-0.2534370766916215,-0.017150358087542228,-0.6711072765024586,0.22297277866883256,0.7020942444777862,-0.1981249718400597,0.2550264511291243,-0.02515124168467435,-0.08237729254754028,0.7023644483274938,0.21777458300211894
630,60.53359985351562,208.25425720214844,168.30441284179688,-0.27693189481887964,9.774599495744702,-0.3932590939227492,0.21069276866972125,-0.25456100704388784,-0.04561691632084335,0.7002045413319549,0.09907288680539364,-0.6636225637735519,0.18482477008110693,0.26623430857327696,-0.016830020439054873,0.2028213195811501,0.6774698140324841,-0.03212473790049701,-0.1991162803187204,-0.2534370766916215,-0.017150358087542228,-0.6711072765024586,0.22297277866883256,0.7020942444777862,-0.1978063331579432,0.2549777965920719,-0.025420807173201138,-0.0823772925475403,0.7023644483274937,0.21674247862005486
631,60.53359985351562,208.25425720214844,168.30441284179688,-0.2815363381407224,9.788827927583457,-0.3921193858357146,0.21069276866972125,-0.25456100704388784,-0.04561691632084335,0.7002045413319549,0.09907288680539364,-0.6636225637735519,0.18482477008110693,0.26623430857327696,-0.016830020439054873,0.2028213195811501,0.6774698140324841,-0.03212473790049701,-0.1991162803187204,-0.2534370766916215,-0.017150358087542228,-0.6711072765024586,0.22297277866883256,0.7020942444777862,-0.1978063331579432,0.2549777965920719,-0.025420807173201138,-0.0823772925475403,0.7023644483274937,0.21674247862005486
632,60.26547241210938,208.2983703613281,168.1654815673828,-0.2726595877945423,9.7876635599792,-0.3937508960276842,0.2104479262905689,-0.25469229310851904,-0.04561691632084335,0.7002803233208388,0.09853580756003899,-0.663809462744817,0.18477056176131576,0.2660794327887531,-0.017108121208070842,0.2023016471352684,0.6776251767520189,-0.03266645722901464,-0.1993336924608184,-0.2539000815604813,-0.017279022226518836,-0.6707644510877757,0.22400198159561568,0.7022214100751873,-0.19782934353729345,0.2543810740909495,-0.026227871526873184,-0.08453172862362816,0.7021084128948669,0.21570986422200208
633,60.26547241210938,208.2983703613281,168.1654815673828,-0.2731993572270497,9.79859178122878,-0.41188283811099824,0.2104479262905689,-0.25469229310851904,-0.04561691632084335,0.7002803233208388,0.09853580756003899,-0.663809462744817,0.18477056176131576,0.2660794327887531,-0.017108121208070842,0.2023016471352684,0.6776251767520189,-0.03266645722901464,-0.1993336924608184,-0.2539000815604813,-0.017279022226518836,-0.6707644510877757,0.22400198159561568,0.7022214100751873,-0.19782934353729345,0.2543810740909495,-0.026227871526873184,-0.08453172862362816,0.7021084128948669,0.21570986422200208
634,60.71033477783203,207.92437744140625,168.8237762451172,-0.2887231443722732,9.807649532431363,-0.4015816992511973,0.2103336832371145,-0.2544788422054171,-0.04543562930387249,0.7002045413319549,0.09907288680539372,-0.6639959712140777,0.18429079876852586,0.2655470823010792,-0.018217997391505703,0.19970150588980226,0.6783960090884916,-0.03429149863889519,-0.19948562850189253,-0.2542242431005597,-0.01861237510441077,-0.6707644510877757,0.2240019815956157,0.7022214100751873,-0.19724853033722445,0.2531129962271593,-0.028593673303871494,-0.08883819357044942,0.7015765189663825,0.21157435508461428
635,60.71033477783203,207.92437744140625,168.8237762451172,-0.2985788958184421,9.78657985639572,-0.4141100491737947,0.2103336832371145,-0.2544788422054171,-0.04543562930387249,0.7002045413319549,0.09907288680539372,-0.6639959712140777,0.18429079876852586,0.2655470823010792,-0.018217997391505703,0.19970150588980226,0.6783960090884916,-0.03429149863889519,-0.19948562850189253,-0.2542242431005597,-0.01861237510441077,-0.6707644510877757,0.2240019815956157,0.7022214100751873,-0.19724853033722445,0.2531129962271593,-0.028593673303871494,-0.08883819357044942,0.7015765189663825,0.21157435508461428
636,60.34410095214844,208.40081787109372,168.2275848388672,-0.2921844455409795,9.805480371698735,-0.3948555328013375,0.21073268148161334,-0.2552249822480554,-0.0445526444327837,0.7005051973691488,0.0969242232914837,-0.6632475947650301,0.1841650136075068,0.26434931284249863,-0.020150451765851923,0.1965774629526853,0.6793078371849783,-0.0386240314304173,-0.1994563967223008,-0.254799146003848,-0.021559057172726357,-0.6711072765024586,0.22297277866883267,0.7022214100751873,-0.19724853033722445,0.2531129962271593,-0.028593673303871494,-0.08883819357044942,0.7015765189663825,0.21157435508461428
