,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
25262,-35.235260009765625,-11.285301208496096,55.40357971191406,,,,,,,,,,,,,,,,,,,,,,,,,,,
25263,-35.80918502807617,-12.16171646118164,56.004783630371094,,,,,,,,,,,,,,,,,,,,,,,,,,,
25264,-35.337188720703125,-11.963628768920898,55.2498893737793,,,,,,,,,,,,,,,,,,,,,,,,,,,
25265,-35.337188720703125,-11.963628768920898,55.2498893737793,,,,,,,,,,,,,,,,,,,,,,,,,,,
25266,-36.28315544128418,-11.84170150756836,55.78307723999024,,,,,,,,,,,,,,,,,,,,,,,,,,,
25267,-35.97896957397461,-11.733575820922852,55.58282089233398,,,,,,,,,,,,,,,,,,,,,,,,,,,
25268,-36.058075904846184,-11.985197067260742,55.7747917175293,,,,,,,,,,,,,,,,,,,,,,,,,,,
25269,-36.058075904846184,-11.985197067260742,55.7747917175293,,,,,,,,,,,,,,,,,,,,,,,,,,,
25270,-35.66817092895508,-11.391578674316404,55.14595031738281,,,,,,,,,,,,,,,,,,,,,,,,,,,
25271,-35.584395408630364,-11.963319778442385,55.52494430541992,,,,,,,,,,,,,,,,,,,,,,,,,,,
25272,-35.653346061706536,-11.934627532958984,55.69499206542969,,,,,,,,,,,,,,,,,,,,,,,,,,,
25273,-35.653346061706536,-11.934627532958984,55.69499206542969,,,,,,,,,,,,,,,,,,,,,,,,,,,
25274,-35.609553337097175,-11.810293197631836,55.68134689331055,,,,,,,,,,,,,,,,,,,,,,,,,,,
25275,-35.54861068725586,-11.948127746582033,55.27798461914063,,,,,,,,,,,,,,,,,,,,,,,,,,,
25276,-35.93269824981689,-12.016796112060547,55.4261360168457,,,,,,,,,,,,,,,,,,,,,,,,,,,
25277,-35.40712356567383,-11.664329528808596,55.17228317260742,,,,,,,,,,,,,,,,,,,,,,,,,,,
25278,-35.40712356567383,-11.664329528808596,55.17228317260742,,,,,,,,,,,,,,,,,,,,,,,,,,,
25279,-35.33450031280517,-11.625677108764648,55.57883071899414,,,,,,,,,,,,,,,,,,,,,,,,,,,
25280,-35.33450031280517,-11.625677108764648,55.57883071899414,,,,,,,,,,,,,,,,,,,,,,,,,,,
25281,-35.68930625915527,-11.824512481689453,55.70219421386719,,,,,,,,,,,,,,,,,,,,,,,,,,,
25282,-35.68930625915527,-11.824512481689453,55.70219421386719,,,,,,,,,,,,,,,,,,,,,,,,,,,
25283,-35.29443168640137,-11.742019653320312,55.39990615844727,,,,,,,,,,,,,,,,,,,,,,,,,,,
25284,-35.29443168640137,-11.742019653320312,55.39990615844727,,,,,,,,,,,,,,,,,,,,,,,,,,,
25285,-35.309588432312005,-11.878955841064453,55.62185287475586,,,,,,,,,,,,,,,,,,,,,,,,,,,
25286,-35.27029991149902,-12.06759262084961,55.669883728027344,,,,,,,,,,,,,,,,,,,,,,,,,,,
25287,-36.06652450561523,-12.52193832397461,56.29160690307617,,,,,,,,,,,,,,,,,,,,,,,,,,,
25288,-35.94159030914306,-11.851604461669922,55.95159149169922,,,,,,,,,,,,,,,,,,,,,,,,,,,
25289,-35.94159030914306,-11.851604461669922,55.95159149169922,,,,,,,,,,,,,,,,,,,,,,,,,,,
25290,-36.105847358703606,-11.857070922851562,55.70273208618164,,,,,,,,,,,,,,,,,,,,,,,,,,,
25291,-35.480302810668945,-11.901800155639648,55.61133575439453,,,,,,,,,,,,,,,,,,,,,,,,,,,
25292,-35.96852684020996,-12.006561279296875,55.70344924926758,,,,,,,,,,,,,,,,,,,,,,,,,,,
25293,-35.96852684020996,-12.006561279296875,55.70344924926758,,,,,,,,,,,,,,,,,,,,,,,,,,,
25294,-35.92932319641113,-11.810962677001953,55.74134826660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
25295,-34.90401268005371,-11.874794006347654,55.53979873657226,,,,,,,,,,,,,,,,,,,,,,,,,,,
25296,-35.609372138977044,-11.664085388183596,55.482582092285156,,,,,,,,,,,,,,,,,,,,,,,,,,,
25297,-35.548310279846184,-12.127532958984375,56.35569763183594,,,,,,,,,,,,,,,,,,,,,,,,,,,
25298,-35.548310279846184,-12.127532958984375,56.35569763183594,,,,,,,,,,,,,,,,,,,,,,,,,,,
25299,-35.75564765930176,-11.77301025390625,55.55518341064453,,,,,,,,,,,,,,,,,,,,,,,,,,,
25300,-35.69936084747315,-12.001855850219727,55.99020767211914,,,,,,,,,,,,,,,,,,,,,,,,,,,
25301,-35.715721130371094,-11.96512222290039,55.43292236328125,,,,,,,,,,,,,,,,,,,,,,,,,,,
25302,-35.715721130371094,-11.96512222290039,55.43292236328125,,,,,,,,,,,,,,,,,,,,,,,,,,,
25303,-35.342667579650886,-12.024429321289062,55.931678771972656,,,,,,,,,,,,,,,,,,,,,,,,,,,
25304,-35.342667579650886,-12.024429321289062,55.931678771972656,,,,,,,,,,,,,,,,,,,,,,,,,,,
25305,-35.806086540222175,-12.384017944335938,56.3666877746582,,,,,,,,,,,,,,,,,,,,,,,,,,,
25306,-35.806086540222175,-12.384017944335938,56.3666877746582,,,,,,,,,,,,,,,,,,,,,,,,,,,
25307,-35.28145694732665,-11.914331436157227,55.08504867553711,,,,,,,,,,,,,,,,,,,,,,,,,,,
25308,-35.28145694732665,-11.914331436157227,55.08504867553711,,,,,,,,,,,,,,,,,,,,,,,,,,,
25309,-35.62288761138915,-12.11264419555664,55.96965408325195,,,,,,,,,,,,,,,,,,,,,,,,,,,
25310,-35.47649478912353,-11.6878662109375,55.37994766235352,,,,,,,,,,,,,,,,,,,,,,,,,,,
25311,-35.214482307434075,-11.829471588134766,55.50247573852539,,,,,,,,,,,,,,,,,,,,,,,,,,,
25312,-35.687390327453606,-12.08551025390625,56.5837287902832,,,,,,,,,,,,,,,,,,,,,,,,,,,
25313,-35.687390327453606,-12.08551025390625,56.5837287902832,,,,,,,,,,,,,,,,,,,,,,,,,,,
25314,-35.39434146881103,-11.605266571044922,55.30610656738281,,,,,,,,,,,,,,,,,,,,,,,,,,,
25315,-35.188275337219245,-12.003406524658205,55.47502136230469,,,,,,,,,,,,,,,,,,,,,,,,,,,
25316,-35.28416442871094,-11.925952911376953,55.28759765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
25317,-35.28416442871094,-11.925952911376953,55.28759765625,,,,,,,,,,,,,,,,,,,,,,,,,,,
25318,-35.227259635925286,-11.957536697387695,55.43206787109375,,,,,,,,,,,,,,,,,,,,,,,,,,,
25319,-35.4246587753296,-11.618549346923828,55.24811935424805,,,,,,,,,,,,,,,,,,,,,,,,,,,
25320,-35.49201965332031,-12.25678825378418,55.7064208984375,,,,,,,,,,,,,,,,,,,,,,,,,,,
25321,-35.77054786682129,-11.7481689453125,55.465126037597656,,,,,,,,,,,,,,,,,,,,,,,,,,,
25322,-35.77054786682129,-11.7481689453125,55.465126037597656,,,,,,,,,,,,,,,,,,,,,,,,,,,
25323,-35.7838191986084,-11.750717163085938,55.77938461303711,,,,,,,,,,,,,,,,,,,,,,,,,,,
25324,-35.7644100189209,-12.091911315917967,56.29374694824219,,,,,,,,,,,,,,,,,,,,,,,,,,,
25325,-35.62933921813965,-12.065984725952148,55.614463806152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
25326,-35.62933921813965,-12.065984725952148,55.614463806152344,,,,,,,,,,,,,,,,,,,,,,,,,,,
25327,-35.39094352722168,-11.998926162719727,55.51777267456055,,,,,,,,,,,,,,,,,,,,,,,,,,,
25328,-35.39094352722168,-11.998926162719727,55.51777267456055,,,,,,,,,,,,,,,,,,,,,,,,,,,
25329,-35.584578514099114,-12.133556365966795,55.87142944335938,,,,,,,,,,,,,,,,,,,,,,,,,,,
25330,-35.21993446350098,-11.428255081176758,55.21151733398438,,,,,,,,,,,,,,,,,,,,,,,,,,,
25331,-35.40154933929444,-11.861919403076172,55.92094421386719,,,,,,,,,,,,,,,,,,,,,,,,,,,
25332,-35.40154933929444,-11.861919403076172,55.92094421386719,,,,,,,,,,,,,,,,,,,,,,,,,,,
25333,-35.613155364990234,-11.730709075927734,55.55563354492188,,,,,,,,,,,,,,,,,,,,,,,,,,,
25334,-35.62425231933594,-11.971107482910154,55.6080436706543,,,,,,,,,,,,,,,,,,,,,,,,,,,
25335,-34.916861534118645,-11.744791030883787,55.09254455566406,,,,,,,,,,,,,,,,,,,,,,,,,,,
25336,-35.567989349365234,-12.046859741210938,56.01904296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
25337,-35.567989349365234,-12.046859741210938,56.01904296875,,,,,,,,,,,,,,,,,,,,,,,,,,,
25338,-35.26201343536378,-12.17217254638672,55.61356735229492,,,,,,,,,,,,,,,,,,,,,,,,,,,
25339,-36.078276634216316,-12.44853973388672,56.3094482421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
25340,-35.6628532409668,-12.47055435180664,55.05849838256836,,,,,,,,,,,,,,,,,,,,,,,,,,,
25341,-35.6628532409668,-12.47055435180664,55.05849838256836,,,,,,,,,,,,,,,,,,,,,,,,,,,
25342,-35.51347923278809,-12.256584167480467,55.52033615112305,,,,,,,,,,,,,,,,,,,,,,,,,,,
25343,-35.9858160018921,-12.637290954589846,56.358314514160156,,,,,,,,,,,,,,,,,,,,,,,,,,,
25344,-35.279550552368164,-11.30670166015625,54.813636779785156,,,,,,,,,,,,,,,,,,,,,,,,,,,
25345,-35.80937957763672,-11.934722900390625,55.2417984008789,,,,,,,,,,,,,,,,,,,,,,,,,,,
25346,-35.80937957763672,-11.934722900390625,55.2417984008789,,,,,,,,,,,,,,,,,,,,,,,,,,,
25347,-34.923717498779304,-12.019674301147461,55.4442024230957,,,,,,,,,,,,,,,,,,,,,,,,,,,
25348,-35.196054458618164,-12.236705780029295,55.95837020874024,,,,,,,,,,,,,,,,,,,,,,,,,,,
25349,-34.707609176635735,-12.167049407958984,55.28287887573242,,,,,,,,,,,,,,,,,,,,,,,,,,,
25350,-34.707609176635735,-12.167049407958984,55.28287887573242,,,,,,,,,,,,,,,,,,,,,,,,,,,
25351,-35.392678260803216,-11.992086410522461,55.41167831420898,,,,,,,,,,,,,,,,,,,,,,,,,,,
25352,-35.392678260803216,-11.992086410522461,55.41167831420898,,,,,,,,,,,,,,,,,,,,,,,,,,,
25353,-36.30249691009522,-11.857425689697266,56.178977966308594,,,,,,,,,,,,,,,,,,,,,,,,,,,
25354,-35.27657699584961,-11.7423095703125,55.16506958007813,,,,,,,,,,,,,,,,,,,,,,,,,,,
25355,-35.05597496032715,-11.491287231445312,55.149658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
25356,-35.05597496032715,-11.491287231445312,55.149658203125,,,,,,,,,,,,,,,,,,,,,,,,,,,
25357,-35.188092231750495,-11.74079704284668,55.50249862670898,,,,,,,,,,,,,,,,,,,,,,,,,,,
25358,-35.467628479003906,-11.574356079101562,55.48222351074219,,,,,,,,,,,,,,,,,,,,,,,,,,,
25359,-35.61281204223633,-12.101333618164062,55.99423599243164,,,,,,,,,,,,,,,,,,,,,,,,,,,
25360,-35.33624458312988,-11.685855865478516,55.62902069091797,,,,,,,,,,,,,,,,,,,,,,,,,,,
25361,-35.33624458312988,-11.685855865478516,55.62902069091797,,,,,,,,,,,,,,,,,,,,,,,,,,,
25362,-35.46425342559815,-11.934307098388672,55.80035781860352,,,,,,,,,,,,,,,,,,,,,,,,,,,
25363,-35.80723762512207,-11.963653564453125,55.73480606079102,,,,,,,,,,,,,,,,,,,,,,,,,,,
25364,-35.80364990234375,-11.610233306884766,55.40681076049805,,,,,,,,,,,,,,,,,,,,,,,,,,,
25365,-35.80364990234375,-11.610233306884766,55.40681076049805,,,,,,,,,,,,,,,,,,,,,,,,,,,
25366,-35.64275932312012,-11.945194244384766,55.428260803222656,,,,,,,,,,,,,,,,,,,,,,,,,,,
25367,-35.14725685119629,-11.95947265625,55.521034240722656,,,,,,,,,,,,,,,,,,,,,,,,,,,
25368,-35.608598709106445,-11.955883026123047,55.41051864624024,,,,,,,,,,,,,,,,,,,,,,,,,,,
25369,-35.36208724975586,-12.244745254516602,55.41805648803711,,,,,,,,,,,,,,,,,,,,,,,,,,,
25370,-35.36208724975586,-12.244745254516602,55.41805648803711,,,,,,,,,,,,,,,,,,,,,,,,,,,
25371,-35.72902393341065,-12.33013153076172,56.08045959472656,,,,,,,,,,,,,,,,,,,,,,,,,,,
25372,-36.17270183563232,-12.509777069091795,56.26130294799805,,,,,,,,,,,,,,,,,,,,,,,,,,,
25373,-35.18483352661133,-11.959186553955078,55.20595932006836,,,,,,,,,,,,,,,,,,,,,,,,,,,
25374,-36.13638973236085,-12.281482696533205,56.05708694458008,,,,,,,,,,,,,,,,,,,,,,,,,,,
25375,-35.56292915344238,-11.672016143798828,55.0830307006836,,,,,,,,,,,,,,,,,,,,,,,,,,,
25376,-35.56292915344238,-11.672016143798828,55.0830307006836,,,,,,,,,,,,,,,,,,,,,,,,,,,
25377,-35.33092498779297,-11.705133438110352,55.360252380371094,,,,,,,,,,,,,,,,,,,,,,,,,,,
25378,-35.521332740783684,-11.822755813598633,55.67579650878906,,,,,,,,,,,,,,,,,,,,,,,,,,,
25379,-35.55599975585937,-12.41085433959961,55.64895248413086,,,,,,,,,,,,,,,,,,,,,,,,,,,
25380,-35.55599975585937,-12.41085433959961,55.64895248413086,,,,,,,,,,,,,,,,,,,,,,,,,,,
25381,-35.800166130065925,-12.13800048828125,56.46868133544922,,,,,,,,,,,,,,,,,,,,,,,,,,,
25382,-35.23638153076172,-12.320962905883787,55.6801872253418,,,,,,,,,,,,,,,,,,,,,,,,,,,
25383,-34.983057975769036,-11.72222137451172,55.67817687988281,,,,,,,,,,,,,,,,,,,,,,,,,,,
25384,-35.91177177429199,-12.01601791381836,55.44090270996094,,,,,,,,,,,,,,,,,,,,,,,,,,,
25385,-35.91177177429199,-12.01601791381836,55.44090270996094,,,,,,,,,,,,,,,,,,,,,,,,,,,
25386,-35.27262687683105,-11.306171417236328,55.56963729858398,,,,,,,,,,,,,,,,,,,,,,,,,,,
25387,-35.45373344421387,-11.918926239013672,55.72377395629883,,,,,,,,,,,,,,,,,,,,,,,,,,,
25388,-35.75979995727539,-12.027036666870115,55.40797424316406,,,,,,,,,,,,,,,,,,,,,,,,,,,
25389,-35.75979995727539,-12.027036666870115,55.40797424316406,,,,,,,,,,,,,,,,,,,,,,,,,,,
25390,-35.338047981262214,-12.082820892333984,56.02460861206055,,,,,,,,,,,,,,,,,,,,,,,,,,,
25391,-35.223441123962395,-11.96930694580078,55.40660858154297,,,,,,,,,,,,,,,,,,,,,,,,,,,
25392,-36.0990047454834,-12.148200988769533,55.84086990356445,,,,,,,,,,,,,,,,,,,,,,,,,,,
25393,-35.558123588562005,-11.49734115600586,54.79443740844727,,,,,,,,,,,,,,,,,,,,,,,,,,,
25394,-36.16486167907715,-12.209344863891602,55.91027450561523,,,,,,,,,,,,,,,,,,,,,,,,,,,
25395,-36.05600547790527,-11.196659088134766,54.96148681640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
25396,-36.05600547790527,-11.196659088134766,54.96148681640625,,,,,,,,,,,,,,,,,,,,,,,,,,,
25397,-35.41388988494872,-12.043951034545898,55.9117202758789,,,,,,,,,,,,,,,,,,,,,,,,,,,
25398,-35.72537899017335,-12.17422103881836,55.2089958190918,,,,,,,,,,,,,,,,,,,,,,,,,,,
25399,-35.558066368103034,-12.204353332519533,55.43399429321289,,,,,,,,,,,,,,,,,,,,,,,,,,,
25400,-35.558066368103034,-12.204353332519533,55.43399429321289,,,,,,,,,,,,,,,,,,,,,,,,,,,
25401,-35.12791919708252,-11.979381561279295,55.471168518066406,,,,,,,,,,,,,,,,,,,,,,,,,,,
25402,-35.44965934753418,-12.62401008605957,55.24379348754883,,,,,,,,,,,,,,,,,,,,,,,,,,,
25403,-35.75270652770996,-12.076656341552734,55.46388626098633,,,,,,,,,,,,,,,,,,,,,,,,,,,
25404,-35.75270652770996,-12.076656341552734,55.46388626098633,,,,,,,,,,,,,,,,,,,,,,,,,,,
25405,-35.953378677368164,-12.12624740600586,55.60335922241211,,,,,,,,,,,,,,,,,,,,,,,,,,,
25406,-35.37626838684082,-11.827163696289062,54.5649528503418,,,,,,,,,,,,,,,,,,,,,,,,,,,
25407,-35.98504734039306,-12.064178466796875,55.93804550170898,,,,,,,,,,,,,,,,,,,,,,,,,,,
25408,-35.665759086608894,-12.43465805053711,55.86468887329102,,,,,,,,,,,,,,,,,,,,,,,,,,,
25409,-35.665759086608894,-12.43465805053711,55.86468887329102,,,,,,,,,,,,,,,,,,,,,,,,,,,
25410,-35.806149482727044,-12.54128646850586,56.34769821166992,,,,,,,,,,,,,,,,,,,,,,,,,,,
25411,-35.806149482727044,-12.54128646850586,56.34769821166992,,,,,,,,,,,,,,,,,,,,,,,,,,,
25412,-35.381316184997566,-12.477970123291016,55.53884887695313,,,,,,,,,,,,,,,,,,,,,,,,,,,
25413,-35.381316184997566,-12.477970123291016,55.53884887695313,,,,,,,,,,,,,,,,,,,,,,,,,,,
25414,-35.80362510681152,-11.954994201660154,55.9347152709961,,,,,,,,,,,,,,,,,,,,,,,,,,,
25415,-35.80362510681152,-11.954994201660154,55.9347152709961,,,,,,,,,,,,,,,,,,,,,,,,,,,
25416,-36.13277626037598,-11.6953125,56.07913589477539,,,,,,,,,,,,,,,,,,,,,,,,,,,
25417,-35.67641925811768,-11.9239501953125,55.37525177001953,,,,,,,,,,,,,,,,,,,,,,,,,,,
25418,-35.38109588623047,-11.689220428466795,55.19009017944336,,,,,,,,,,,,,,,,,,,,,,,,,,,
25419,-35.142120361328125,-12.06317138671875,55.48616790771485,,,,,,,,,,,,,,,,,,,,,,,,,,,
25420,-35.142120361328125,-12.06317138671875,55.48616790771485,,,,,,,,,,,,,,,,,,,,,,,,,,,
25421,-35.391463279724114,-12.016439437866213,55.492835998535156,,,,,,,,,,,,,,,,,,,,,,,,,,,
25422,-35.6395025253296,-12.165475845336914,55.88502883911133,,,,,,,,,,,,,,,,,,,,,,,,,,,
25423,-35.53908157348633,-12.021528244018555,55.64521408081055,,,,,,,,,,,,,,,,,,,,,,,,,,,
25424,-35.53908157348633,-12.021528244018555,55.64521408081055,,,,,,,,,,,,,,,,,,,,,,,,,,,
25425,-35.2203311920166,-12.050241470336914,55.7212905883789,,,,,,,,,,,,,,,,,,,,,,,,,,,
25426,-35.832949638366706,-11.87079620361328,55.68012237548828,,,,,,,,,,,,,,,,,,,,,,,,,,,
25427,-35.33211135864258,-11.879074096679688,55.39836502075195,,,,,,,,,,,,,,,,,,,,,,,,,,,
25428,-36.22157669067383,-12.000772476196287,55.4175796508789,,,,,,,,,,,,,,,,,,,,,,,,,,,
25429,-36.22157669067383,-12.000772476196287,55.4175796508789,,,,,,,,,,,,,,,,,,,,,,,,,,,
25430,-35.77469539642335,-12.028348922729492,55.34940719604492,,,,,,,,,,,,,,,,,,,,,,,,,,,
25431,-35.47331619262695,-12.29241180419922,55.489234924316406,,,,,,,,,,,,,,,,,,,,,,,,,,,
25432,-35.745636940002434,-12.305412292480467,55.96462631225586,,,,,,,,,,,,,,,,,,,,,,,,,,,
25433,-35.745636940002434,-12.305412292480467,55.96462631225586,,,,,,,,,,,,,,,,,,,,,,,,,,,
25434,-35.81901931762695,-12.70404815673828,55.619873046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
25435,-35.81901931762695,-12.70404815673828,55.619873046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
25436,-35.71809387207031,-12.278377532958984,55.354248046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
25437,-35.71809387207031,-12.278377532958984,55.354248046875,,,,,,,,,,,,,,,,,,,,,,,,,,,
25438,-36.06569385528565,-12.36368179321289,55.77730178833008,,,,,,,,,,,,,,,,,,,,,,,,,,,
25439,-36.06569385528565,-12.36368179321289,55.77730178833008,,,,,,,,,,,,,,,,,,,,,,,,,,,
25440,-35.609108924865716,-12.216968536376953,55.51922607421875,,,,,,,,,,,,,,,,,,,,,,,,,,,
25441,-35.432777404785156,-12.183441162109375,55.41508483886719,,,,,,,,,,,,,,,,,,,,,,,,,,,
25442,-35.25392723083496,-12.383777618408205,55.64951705932617,,,,,,,,,,,,,,,,,,,,,,,,,,,
25443,-35.4500846862793,-12.05276870727539,55.65176010131836,,,,,,,,,,,,,,,,,,,,,,,,,,,
25444,-35.4500846862793,-12.05276870727539,55.65176010131836,,,,,,,,,,,,,,,,,,,,,,,,,,,
25445,-35.85084056854247,-12.652278900146484,55.96345901489258,,,,,,,,,,,,,,,,,,,,,,,,,,,
25446,-35.766369819641106,-11.997676849365234,55.9544792175293,,,,,,,,,,,,,,,,,,,,,,,,,,,
25447,-35.87439632415772,-12.257453918457033,55.83157730102539,,,,,,,,,,,,,,,,,,,,,,,,,,,
25448,-35.87439632415772,-12.257453918457033,55.83157730102539,,,,,,,,,,,,,,,,,,,,,,,,,,,
25449,-35.151801109313965,-11.68353271484375,55.139427185058594,,,,,,,,,,,,,,,,,,,,,,,,,,,
25450,-35.56720161437988,-11.841156005859375,55.46230697631836,,,,,,,,,,,,,,,,,,,,,,,,,,,
25451,-35.76684188842773,-11.823505401611328,55.62548828125,,,,,,,,,,,,,,,,,,,,,,,,,,,
25452,-35.76108837127685,-12.143522262573242,56.0474624633789,,,,,,,,,,,,,,,,,,,,,,,,,,,
25453,-35.76108837127685,-12.143522262573242,56.0474624633789,,,,,,,,,,,,,,,,,,,,,,,,,,,
25454,-35.57050228118897,-12.141250610351562,55.50432968139648,,,,,,,,,,,,,,,,,,,,,,,,,,,
25455,-35.282235145568855,-11.925025939941404,55.479835510253906,,,,,,,,,,,,,,,,,,,,,,,,,,,
25456,-35.28999710083008,-12.29489517211914,55.68111801147461,,,,,,,,,,,,,,,,,,,,,,,,,,,
25457,-35.28999710083008,-12.29489517211914,55.68111801147461,,,,,,,,,,,,,,,,,,,,,,,,,,,
25458,-35.63262939453125,-12.089691162109375,55.52473068237305,,,,,,,,,,,,,,,,,,,,,,,,,,,
25459,-35.63262939453125,-12.089691162109375,55.52473068237305,,,,,,,,,,,,,,,,,,,,,,,,,,,
25460,-36.055912017822266,-12.369977951049805,55.55360794067383,,,,,,,,,,,,,,,,,,,,,,,,,,,
25461,-35.50184154510497,-12.481529235839846,55.47307968139648,,,,,,,,,,,,,,,,,,,,,,,,,,,
25462,-35.64081001281738,-12.163516998291016,55.5863151550293,,,,,,,,,,,,,,,,,,,,,,,,,,,
25463,-35.64081001281738,-12.163516998291016,55.5863151550293,,,,,,,,,,,,,,,,,,,,,,,,,,,
25464,-35.694754600524895,-12.489339828491213,55.945228576660156,,,,,,,,,,,,,,,,,,,,,,,,,,,
25465,-34.98176670074463,-12.630779266357422,55.38061141967773,,,,,,,,,,,,,,,,,,,,,,,,,,,
25466,-35.440108299255364,-12.758743286132812,55.60296249389648,,,,,,,,,,,,,,,,,,,,,,,,,,,
25467,-36.695456504821784,-12.427852630615234,56.14850234985352,,,,,,,,,,,,,,,,,,,,,,,,,,,
25468,-36.695456504821784,-12.427852630615234,56.14850234985352,,,,,,,,,,,,,,,,,,,,,,,,,,,
25469,-36.53318595886231,-12.601097106933596,55.93881607055664,,,,,,,,,,,,,,,,,,,,,,,,,,,
25470,-35.506464958190925,-12.40960693359375,55.43078994750977,,,,,,,,,,,,,,,,,,,,,,,,,,,
25471,-35.54721069335937,-12.518001556396484,55.94314956665039,,,,,,,,,,,,,,,,,,,,,,,,,,,
25472,-35.54721069335937,-12.518001556396484,55.94314956665039,,,,,,,,,,,,,,,,,,,,,,,,,,,
25473,-35.96113491058349,-12.400434494018555,55.82560729980469,,,,,,,,,,,,,,,,,,,,,,,,,,,
25474,-35.465771675109856,-12.378368377685547,55.85432815551758,,,,,,,,,,,,,,,,,,,,,,,,,,,
25475,-36.00862693786621,-12.720458984375,55.86747360229492,,,,,,,,,,,,,,,,,,,,,,,,,,,
25476,-36.076607704162605,-12.435232162475586,55.63891983032226,,,,,,,,,,,,,,,,,,,,,,,,,,,
25477,-36.076607704162605,-12.435232162475586,55.63891983032226,,,,,,,,,,,,,,,,,,,,,,,,,,,
25478,-34.94277572631836,-12.251388549804688,55.22307586669922,,,,,,,,,,,,,,,,,,,,,,,,,,,
25479,-36.13285446166992,-12.145893096923828,55.52914428710938,,,,,,,,,,,,,,,,,,,,,,,,,,,
25480,-36.312653541564934,-12.379375457763672,56.11870956420898,,,,,,,,,,,,,,,,,,,,,,,,,,,
25481,-36.312653541564934,-12.379375457763672,56.11870956420898,,,,,,,,,,,,,,,,,,,,,,,,,,,
25482,-35.44016647338867,-12.238607406616213,55.40297317504883,,,,,,,,,,,,,,,,,,,,,,,,,,,
25483,-35.44016647338867,-12.238607406616213,55.40297317504883,,,,,,,,,,,,,,,,,,,,,,,,,,,
25484,-35.38964939117432,-12.54924201965332,55.6446418762207,,,,,,,,,,,,,,,,,,,,,,,,,,,
25485,-35.86152267456055,-12.43975067138672,56.17398452758789,,,,,,,,,,,,,,,,,,,,,,,,,,,
25486,-35.400779724121094,-12.288995742797852,55.45656967163086,,,,,,,,,,,,,,,,,,,,,,,,,,,
25487,-35.400779724121094,-12.288995742797852,55.45656967163086,,,,,,,,,,,,,,,,,,,,,,,,,,,
25488,-35.7483148574829,-11.942527770996096,55.572021484375,,,,,,,,,,,,,,,,,,,,,,,,,,,
25489,-35.645598411560066,-12.31928825378418,55.31123352050781,,,,,,,,,,,,,,,,,,,,,,,,,,,
25490,-36.15107917785645,-12.391435623168945,56.13542175292969,,,,,,,,,,,,,,,,,,,,,,,,,,,
25491,-35.61844539642335,-12.376258850097654,55.41642761230469,,,,,,,,,,,,,,,,,,,,,,,,,,,
25492,-35.61844539642335,-12.376258850097654,55.41642761230469,,,,,,,,,,,,,,,,,,,,,,,,,,,
25493,-36.14700508117676,-12.699932098388672,55.99767303466797,,,,,,,,,,,,,,,,,,,,,,,,,,,
25494,-35.81315708160401,-12.403671264648438,55.66452026367188,,,,,,,,,,,,,,,,,,,,,,,,,,,
25495,-36.06135940551758,-12.38213348388672,55.9903678894043,,,,,,,,,,,,,,,,,,,,,,,,,,,
25496,-36.06135940551758,-12.38213348388672,55.9903678894043,,,,,,,,,,,,,,,,,,,,,,,,,,,
25497,-35.978789329528816,-12.575851440429688,55.82001113891602,,,,,,,,,,,,,,,,,,,,,,,,,,,
25498,-35.92264938354492,-12.5150146484375,55.51252746582031,,,,,,,,,,,,,,,,,,,,,,,,,,,
25499,-36.44378662109375,-12.735416412353516,55.86888885498047,,,,,,,,,,,,,,,,,,,,,,,,,,,
25500,-36.58477210998535,-12.475479125976562,56.36029815673828,,,,,,,,,,,,,,,,,,,,,,,,,,,
25501,-36.58477210998535,-12.475479125976562,56.36029815673828,,,,,,,,,,,,,,,,,,,,,,,,,,,
25502,-36.26967334747315,-12.582756042480467,55.527748107910156,,,,,,,,,,,,,,,,,,,,,,,,,,,
25503,-36.8897590637207,-12.73689079284668,56.047119140625,,,,,,,,,,,,,,,,,,,,,,,,,,,
25504,-35.97073936462402,-12.464212417602539,56.09610366821289,,,,,,,,,,,,,,,,,,,,,,,,,,,
25505,-35.97073936462402,-12.464212417602539,56.09610366821289,,,,,,,,,,,,,,,,,,,,,,,,,,,
25506,-35.79498863220215,-12.46918487548828,55.61372375488281,,,,,,,,,,,,,,,,,,,,,,,,,,,
25507,-35.79498863220215,-12.46918487548828,55.61372375488281,,,,,,,,,,,,,,,,,,,,,,,,,,,
