,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
920,58.18462371826172,204.1632843017578,165.815185546875,-0.5120618893599137,10.02987306445241,-0.42072870012857017,0.11984830878935948,-0.25731856416349563,-0.05072771510855294,-0.7059858634572754,0.04105846076429195,0.7067906898213199,0.15470781276170187,0.2517850172682258,-0.04678886030777199,0.08993487119658346,0.7014367794353968,-0.04241381032073966,-0.2915077727927257,-0.2552973852753281,-0.042089742644005126,-0.5458914598970606,0.4495601746299416,0.7022214100751873,-0.16882261832971635,0.2567398348006619,-0.04674584231124239,-0.0516020749274284,0.7052936001872069,0.13539308481769435
921,58.04063415527344,204.6668243408203,165.98861694335938,-0.4702108161780983,10.094404281073807,-0.19609061777908354,0.11883558914142747,-0.2577285831835189,-0.05045853576405361,-0.7057894398277509,0.04430692078532625,0.706818354141181,0.15470781276170187,0.2517850172682258,-0.04678886030777199,0.08993487119658346,0.7014367794353968,-0.04241381032073966,-0.2915077727927257,-0.2552973852753281,-0.042089742644005126,-0.5458914598970606,0.4495601746299416,0.7022214100751873,-0.1685101635232401,0.25656837935668736,-0.04654381001516328,-0.05160207492742847,0.7052936001872069,0.1343284196686522
922,58.04063415527344,204.6668243408203,165.98861694335938,-0.3624838703002781,10.03669794203639,-0.17715327759701754,0.11883558914142747,-0.2577285831835189,-0.05045853576405361,-0.7057894398277509,0.04430692078532625,0.706818354141181,0.15470781276170187,0.2517850172682258,-0.04678886030777199,0.08993487119658346,0.7014367794353968,-0.04241381032073966,-0.2915077727927257,-0.2552973852753281,-0.042089742644005126,-0.5458914598970606,0.4495601746299416,0.7022214100751873,-0.1685101635232401,0.25656837935668736,-0.04654381001516328,-0.05160207492742847,0.7052936001872069,0.1343284196686522
923,58.37944030761719,204.78704833984372,166.30702209472656,-0.35591143310740586,9.887149185603857,-0.26886138282166794,0.11883558914142747,-0.2577285831835189,-0.05045853576405361,-0.7057894398277509,0.04430692078532625,0.706818354141181,0.15459101744011922,0.2524875739019317,-0.04651148637282485,0.09101075550544901,0.7012979958506762,-0.04024836508278033,-0.2915077727927257,-0.2552973852753281,-0.042089742644005126,-0.5458914598970606,0.4495601746299416,0.7022214100751873,-0.1685101635232401,0.25656837935668736,-0.04654381001516328,-0.05160207492742847,0.7052936001872069,0.1343284196686522
924,58.157615661621094,204.36016845703125,166.21865844726562,-0.3798243697449565,9.698438047084212,-0.3658651833016425,0.11858599583764662,-0.2577189584279793,-0.05045853576405361,-0.7057552492495838,0.04484824142043499,0.7068315626005786,0.15459101744011922,0.2524875739019317,-0.04651148637282485,0.09101075550544901,0.7012979958506762,-0.04024836508278033,-0.2915077727927257,-0.2552973852753281,-0.042089742644005126,-0.5458914598970606,0.4495601746299416,0.7022214100751873,-0.16894256913111447,0.25718062438463346,-0.04669021033322303,-0.050520107806894386,0.7053719269357318,0.13645743137372948
925,58.34690856933594,204.4111328125,166.01844787597656,-0.4843463821016252,9.590764438828826,-0.4536058644663542,0.11858599583764662,-0.2577189584279793,-0.05045853576405361,-0.7057552492495838,0.04484824142043499,0.7068315626005786,0.15491127081590148,0.2541879522728848,-0.045221930598370055,0.09531212586091936,0.700726362616478,-0.03591635849360065,-0.2909672704041936,-0.25477831935336803,-0.04189591742253773,-0.5472681220060156,0.4478832875179163,0.701965426784808,-0.16894256913111447,0.25718062438463346,-0.04669021033322303,-0.050520107806894386,0.7053719269357318,0.13645743137372948
926,58.34690856933594,204.4111328125,166.01844787597656,-0.5679243906289339,9.543063360977172,-0.4428690376030281,0.11859455952467575,-0.2575034763305723,-0.050708149233869064,-0.7057894398277509,0.04430692078532625,0.7068443552491789,0.15491127081590148,0.2541879522728848,-0.045221930598370055,0.09531212586091936,0.700726362616478,-0.03591635849360065,-0.2909672704041936,-0.25477831935336803,-0.04189591742253773,-0.5472681220060156,0.4478832875179163,0.701965426784808,-0.16894747513398656,0.25719847308543875,-0.046919561654190256,-0.05052010780689434,0.7053719269357319,0.13645743137372954
927,58.28855895996094,204.32403564453125,165.95347595214844,-0.6577215659320355,9.57055810162425,-0.3891478592116385,0.11859455952467575,-0.2575034763305723,-0.050708149233869064,-0.7057894398277509,0.04430692078532625,0.7068443552491789,0.1549653677229457,0.2544761539244245,-0.04588968487719633,0.0958495481623,0.7006530530290513,-0.035374759245884575,-0.2901631723937001,-0.2540058814959957,-0.04079095778928588,-0.5493234528284495,0.4453600574529308,0.7015690641830503,-0.16894747513398656,0.25719847308543875,-0.046919561654190256,-0.05052010780689434,0.7053719269357319,0.13645743137372954
928,58.12425994873047,204.1041259765625,166.3325653076172,-0.5832044869450852,9.574069909137489,-0.3180299211436882,0.11858599583764662,-0.2577189584279793,-0.05045853576405361,-0.7057552492495838,0.04484824142043499,0.7068315626005786,0.1549653677229457,0.2544761539244245,-0.04588968487719633,0.0958495481623,0.7006530530290513,-0.035374759245884575,-0.2901631723937001,-0.2540058814959957,-0.04079095778928588,-0.5493234528284495,0.4453600574529308,0.7015690641830503,-0.1688970401975451,0.257012777743913,-0.047406339308539325,-0.051061106386128034,0.7053329710260765,0.13592529807638734
929,57.97835540771485,204.4949493408203,166.1049041748047,-0.580079377194494,9.641914195829631,-0.2615423467788845,0.11858599583764662,-0.2577189584279793,-0.05045853576405361,-0.7057552492495838,0.04484824142043499,0.7068315626005786,0.15500734332345692,0.25336324316292624,-0.04667160397832265,0.09369952380354113,0.7009438178918744,-0.03862403143041725,-0.2882677224674915,-0.2546126627058137,-0.03840428159071649,-0.552723130633244,0.4411337410183374,0.7015690641830503,-0.1688970401975451,0.257012777743913,-0.047406339308539325,-0.051061106386128034,0.7053329710260765,0.13592529807638734
930,57.97835540771485,204.4949493408203,166.1049041748047,-0.4574376246489584,9.75709481871426,-0.35215171524770555,0.11858599583764662,-0.2577189584279793,-0.05045853576405361,-0.7057552492495838,0.04484824142043499,0.7068315626005786,0.15500734332345692,0.25336324316292624,-0.04667160397832265,0.09369952380354113,0.7009438178918744,-0.03862403143041725,-0.2882677224674915,-0.2546126627058137,-0.03840428159071649,-0.552723130633244,0.4411337410183374,0.7015690641830503,-0.16864879101332045,0.2570801797109528,-0.047406339308539325,-0.05052010780689439,0.7053719269357319,0.13539308481769444
931,58.08397674560547,204.5576629638672,165.9296875,-0.5322036003630608,9.896496859663724,-0.5756947323694824,0.11858599583764662,-0.2577189584279793,-0.05045853576405361,-0.7057552492495838,0.04484824142043499,0.7068315626005786,0.15453021224396002,0.2521662639773127,-0.04814918319656747,0.08993487119658343,0.7014367794353968,-0.041331136329838064,-0.285230424943512,-0.2545567513798596,-0.03602585451619068,-0.5584278545519005,0.4338895802648517,0.7012274120060662,-0.16864879101332045,0.2570801797109528,-0.047406339308539325,-0.05052010780689439,0.7053719269357319,0.13539308481769444
932,58.306983947753906,204.26292419433597,165.553466796875,-0.5677686155453324,9.95269863935709,-0.6423423566229641,0.11858599583764662,-0.2577189584279793,-0.05045853576405361,-0.7057552492495838,0.04484824142043499,0.7068315626005786,0.15453021224396002,0.2521662639773127,-0.04814918319656747,0.08993487119658343,0.7014367794353968,-0.041331136329838064,-0.2844526208035798,-0.2547600318225119,-0.035798726369141616,-0.5597563809562329,0.432174305784863,0.7012274120060662,-0.16864879101332045,0.2570801797109528,-0.047406339308539325,-0.05052010780689439,0.7053719269357319,0.13539308481769444
933,58.21826934814453,204.15939331054688,166.31781005859375,-0.6696997346259653,9.98020740852952,-0.4531798576066271,0.11858599583764662,-0.2577189584279793,-0.05045853576405361,-0.7057552492495838,0.04484824142043499,0.7068315626005786,0.15453021224396002,0.2521662639773127,-0.04814918319656747,0.08993487119658343,0.7014367794353968,-0.041331136329838064,-0.2844526208035798,-0.2547600318225119,-0.035798726369141616,-0.5597563809562329,0.432174305784863,0.7012274120060662,-0.16859375113858793,0.25687650976436377,-0.04766341418646133,-0.05106110638612807,0.7053329710260766,0.13486079191073794
934,58.21826934814453,204.15939331054688,166.31781005859375,-0.5383742152893916,9.863971723634004,-0.2931895126639865,0.11858599583764662,-0.2577189584279793,-0.05045853576405361,-0.7057552492495838,0.04484824142043499,0.7068315626005786,0.1545694185142569,0.2523743323662235,-0.047903729315811716,0.0904728399624366,0.7013675939412789,-0.04078976270409241,-0.2795424947825223,-0.25516065920996023,-0.03336823958085545,-0.5682628253985534,0.4209265943984781,0.7009466647745809,-0.16859375113858793,0.25687650976436377,-0.04766341418646133,-0.05106110638612807,0.7053329710260766,0.13486079191073794
935,57.91529083251953,204.26510620117188,166.07826232910156,-0.4519357758296653,9.82399393351078,-0.3855115485358983,0.118852525035633,-0.2572839897267159,-0.05072771510855294,-0.7058565753709867,0.043224201639709234,0.7068443552491789,0.1545694185142569,0.2523743323662235,-0.047903729315811716,0.0904728399624366,0.7013675939412789,-0.04078976270409241,-0.2795424947825223,-0.25516065920996023,-0.03336823958085545,-0.5682628253985534,0.4209265943984781,0.7009466647745809,-0.16870842265683794,0.25730064565961186,-0.0473783481315842,-0.049979079507982915,0.7054104678932559,0.1359252980763874
936,57.77960968017578,204.61502075195312,165.93252563476562,-0.3764021036786958,9.72595149243176,-0.5772183252075687,0.118852525035633,-0.2572839897267159,-0.05072771510855294,-0.7058565753709867,0.043224201639709234,0.7068443552491789,0.15505011391798826,0.25358859978853177,-0.046653445207626786,0.09423711336533888,0.7008717450906521,-0.03808254101188032,-0.2722003096019973,-0.2557426107336567,-0.030592838604532106,-0.5802879179698667,0.4041877891030913,0.7006593199661327,-0.16870842265683794,0.25730064565961186,-0.0473783481315842,-0.049979079507982915,0.7054104678932559,0.1359252980763874
937,58.68427276611328,204.3013916015625,165.98512268066406,-0.4978314847597852,9.639568509486317,-0.5739523456815631,0.11859455952467575,-0.2575034763305723,-0.050708149233869064,-0.7057894398277509,0.04430692078532625,0.7068443552491789,0.15505011391798826,0.25358859978853177,-0.046653445207626786,0.09423711336533888,0.7008717450906521,-0.03808254101188032,-0.2722003096019973,-0.2557426107336567,-0.030592838604532106,-0.5802879179698667,0.4041877891030913,0.7006593199661327,-0.1688970401975451,0.257012777743913,-0.047406339308539325,-0.051061106386128034,0.7053329710260765,0.13592529807638734
938,58.68427276611328,204.3013916015625,165.98512268066406,-0.6802187905527651,9.507846501645446,-0.5690480608966201,0.11859455952467575,-0.2575034763305723,-0.050708149233869064,-0.7057894398277509,0.04430692078532625,0.7068443552491789,0.15505011391798826,0.25358859978853177,-0.046653445207626786,0.09423711336533888,0.7008717450906521,-0.03808254101188032,-0.2722003096019973,-0.2557426107336567,-0.030592838604532106,-0.5802879179698667,0.4041877891030913,0.7006593199661327,-0.1688970401975451,0.257012777743913,-0.047406339308539325,-0.051061106386128034,0.7053329710260765,0.13592529807638734
939,58.21200561523438,204.75477600097656,165.8094482421875,-0.8396197365012019,9.515241872593759,-0.4976507944306359,0.11859455952467575,-0.2575034763305723,-0.050708149233869064,-0.7057894398277509,0.04430692078532625,0.7068443552491789,,,,,,,,,,,,,-0.1688970401975451,0.257012777743913,-0.047406339308539325,-0.051061106386128034,0.7053329710260765,0.13592529807638734
940,58.03583526611328,204.6632232666016,165.8488006591797,-0.8235567096464336,9.573459668284654,-0.516461001101695,,,,,,,,,,,,,,,,,,,,,,,,
941,57.989524841308594,204.55239868164062,166.060302734375,-0.7425403683006763,9.74967314428091,-0.538936160021089,,,,,,,,,,,,,,,,,,,,,,,,
942,57.989524841308594,204.55239868164062,166.060302734375,-0.5533000182751566,9.91084687205553,-0.5048382582493126,,,,,,,,,,,,,,,,,,,,,,,,
943,58.22051239013672,204.08551025390625,166.30078125,-0.5022163853131234,10.03962639670372,-0.5169057491945103,,,,,,,,,,,,,,,,,,,,,,,,
944,58.35343933105469,204.18344116210938,166.17855834960938,-0.4480012128597125,10.069906968677042,-0.5531744921993464,,,,,,,,,,,,,,,,,,,,,,,,
945,57.91566467285156,204.4813995361328,166.01577758789062,-0.4812462241291999,10.066680407845976,-0.4689374352414161,,,,,,,,,,,,,,,,,,,,,,,,
946,57.91566467285156,204.4813995361328,166.01577758789062,-0.5032022545453161,9.856939925301074,-0.36609340256694706,,,,,,,,,,,,,,,,,,,,,,,,
947,58.18620300292969,204.40423583984372,165.6048583984375,-0.5582357576442882,9.693807464674112,-0.3218799841679633,,,,,,,,,,,,,,,,,,,,,,,,
948,58.21971130371094,204.0932922363281,166.01123046875,-0.5668769639352336,9.610759763631224,-0.2440737639751285,,,,,,,,,,,,,,,,,,,,,,,,
949,58.269020080566406,204.19363403320312,166.0928497314453,-0.5418822599429637,9.541188799276947,-0.201692401575204,,,,,,,,,,,,,,,,,,,,,,,,
950,58.269020080566406,204.19363403320312,166.0928497314453,-0.4338080715300515,9.50797042028606,-0.15547633811691774,,,,,,,,,,,,,,,,,,,,,,,,
951,57.755897521972656,204.72796630859372,165.95774841308594,-0.33866387264318765,9.54321767475605,-0.3426073130393401,,,,,,,,,,,,,,,,,,,,,,,,
952,58.208656311035156,204.2545166015625,166.06842041015625,-0.20348471008576446,9.481095272842051,-0.4610696244757622,,,,,,,,,,,,,,,,,,,,,,,,
953,58.37867736816406,204.42233276367188,165.6086883544922,-0.2985078398762271,9.617503977194428,-0.3962587141301483,,,,,,,,,,,,,,,,,,,,,,,,
954,58.37867736816406,204.42233276367188,165.6086883544922,-0.2728340127796866,9.608704000145195,-0.3222333276502788,,,,,,,,,,,,,,,,,,,,,,,,
955,58.209022521972656,204.13548278808597,166.1483154296875,-0.4801757818860933,9.76764894595444,-0.2281914457158185,,,,,,,,,,,,,,,,,,,,,,,,
956,57.97834777832031,204.53927612304688,166.04530334472656,-0.3206725811395794,9.754532274749872,-0.3214435289794579,,,,,,,,,,,,,,,,,,,,,,,,
957,58.02212524414063,204.3939514160156,166.13961791992188,-0.39694344499129797,9.847996740388869,-0.4555358826808631,,,,,,,,,,,,,,,,,,,,,,,,
958,58.02212524414063,204.3939514160156,166.13961791992188,-0.2281738917928189,9.82268811160922,-0.584738016655296,,,,,,,,,,,,,,,,,,,,,,,,
959,58.60643005371094,204.337158203125,165.89279174804688,-0.4761391467811539,9.874364522832634,-0.3882331189868972,,,,,,,,,,,,,,,,,,,,,,,,
960,58.46288299560547,204.7160186767578,166.04931640625,-0.7956426476087421,9.672641927048565,-0.388292338360846,,,,,,,,,,,,,,,,,,,,,,,,
961,57.87155151367188,205.04180908203125,165.5006103515625,-0.8785939025398344,9.475244208726286,-0.3199968373024836,,,,,,,,,,,,,,,,,,,,,,,,
962,57.87155151367188,205.04180908203125,165.5006103515625,-0.7085228748213499,9.433436280566452,-0.3376575816774741,,,,,,,,,,,,,,,,,,,,,,,,
963,58.319740295410156,204.48106384277344,165.7857666015625,-0.4539289224082604,9.465640514078736,-0.5857424079248681,,,,,,,,,,,,,,,,,,,,,,,,
964,57.689414978027344,204.32632446289062,166.3362579345703,-0.4204864523379132,9.549479073238373,-0.6979108799140901,,,,,,,,,,,,,,,,,,,,,,,,
965,58.153175354003906,204.54782104492188,165.9942169189453,-0.4103799592673778,9.871715469628572,-0.34000933243539183,,,,,,,,,,,,,,,,,,,,,,,,
966,58.153175354003906,204.54782104492188,165.9942169189453,-0.4574574983932078,9.999945543700457,-0.11945014429683795,,,,,,,,,,,,,,,,,,,,,,,,
967,58.27000427246094,204.62109375,166.07504272460938,-0.5304249733179808,10.171977350097894,-0.16217220076005906,,,,,,,,,,,,,,,,,,,,,,,,
968,58.25634765625,204.44790649414062,165.98509216308594,-0.25364742881059643,10.22097782011032,-0.5167313059430569,,,,,,,,,,,,,,,,,,,,,,,,
969,58.08413696289063,204.4336242675781,165.814453125,-0.3625573008626699,10.133442159998415,-0.4468664001435041,,,,,,,,,,,,,,,,,,,,,,,,
970,58.08413696289063,204.4336242675781,165.814453125,-0.4648742774557322,9.907577056604623,-0.2424622005926445,,,,,,,,,,,,,,,,,,,,,,,,
971,58.170799255371094,204.44049072265625,165.84503173828125,-0.7577300463870167,9.664497783559561,-0.33103279324285684,,,,,,,,,,,,,,,,,,,,,,,,
972,57.88801574707031,204.4812164306641,166.3076171875,-1.020855862965062,9.548877015691994,-0.507324339444004,,,,,,,,,,,,,,,,,,,,,,,,
