,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
48,61.70526123046875,209.9497985839844,170.3751220703125,-0.1414198013795074,9.798478383982179,-0.386486713710986,0.1913470095475443,-0.2563691668121493,-0.048977776092101896,0.7027337831540855,0.07916480667439475,-0.6799182100051431,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.18792253285601754,-0.25430655562375243,-0.05111603769276793,-0.6833778499589647,0.18192457444586893,0.7021580338072271,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
49,61.71014404296875,209.9026336669922,170.28176879882812,-0.13726197844715787,9.804847334492203,-0.38130956680141387,0.1913470095475443,-0.2563691668121493,-0.048977776092101896,0.7027337831540855,0.07916480667439475,-0.6799182100051431,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.18792253285601754,-0.25430655562375243,-0.05111603769276793,-0.6833778499589647,0.18192457444586893,0.7021580338072271,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
50,61.39225769042969,209.9625244140625,170.4897003173828,-0.14046716769663614,9.790291570395233,-0.379041293075867,0.1913470095475443,-0.2563691668121493,-0.048977776092101896,0.7027337831540855,0.07916480667439475,-0.6799182100051431,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.18792253285601754,-0.25430655562375243,-0.05111603769276793,-0.6833778499589647,0.18192457444586893,0.7021580338072271,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
51,61.39225769042969,209.9625244140625,170.4897003173828,-0.14583344397014006,9.795720025184751,-0.3835628256209194,0.1913470095475443,-0.2563691668121493,-0.048977776092101896,0.7027337831540855,0.07916480667439475,-0.6799182100051431,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.18800652354053274,-0.25451823590679523,-0.051083148544107136,-0.6832381145648322,0.18244866513006072,0.7022214100751875,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
52,62.04885864257813,209.69219970703125,170.69090270996094,-0.14767734567061996,9.813550865429637,-0.37352526960074894,0.1913470095475443,-0.2563691668121493,-0.048977776092101896,0.7027337831540855,0.07916480667439475,-0.6799182100051431,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.18800652354053274,-0.25451823590679523,-0.051083148544107136,-0.6832381145648322,0.18244866513006072,0.7022214100751875,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
53,61.66911315917969,209.7240753173828,170.7477264404297,-0.14605087697994895,9.78911551235318,-0.380569342893362,0.1913470095475443,-0.2563691668121493,-0.048977776092101896,0.7027337831540855,0.07916480667439475,-0.6799182100051431,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.18800652354053274,-0.25451823590679523,-0.051083148544107136,-0.6832381145648322,0.18244866513006072,0.7022214100751875,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
54,61.69020080566406,209.6044769287109,170.4888153076172,-0.1403483088236302,9.798101951885222,-0.3775005664398893,0.1913470095475443,-0.2563691668121493,-0.048977776092101896,0.7027337831540855,0.07916480667439475,-0.6799182100051431,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.18800652354053274,-0.25451823590679523,-0.051083148544107136,-0.6832381145648322,0.18244866513006072,0.7022214100751875,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
55,61.69020080566406,209.6044769287109,170.4888153076172,-0.14330358756580389,9.788946001005172,-0.3735303841672837,0.1913470095475443,-0.2563691668121493,-0.048977776092101896,0.7027337831540855,0.07916480667439475,-0.6799182100051431,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.18800652354053274,-0.25451823590679523,-0.051083148544107136,-0.6832381145648322,0.18244866513006072,0.7022214100751875,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
56,61.30851745605469,209.6746368408203,170.8898162841797,-0.14379638518458232,9.794994633519648,-0.3727290777217597,0.1913470095475443,-0.2563691668121493,-0.048977776092101896,0.7027337831540855,0.07916480667439475,-0.6799182100051431,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.18800652354053274,-0.25451823590679523,-0.051083148544107136,-0.6832381145648322,0.18244866513006072,0.7022214100751875,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
57,61.25349426269531,209.85171508789062,170.628662109375,-0.14155706355888395,9.803490074664351,-0.3816401869952679,0.1913470095475443,-0.2563691668121493,-0.048977776092101896,0.7027337831540855,0.07916480667439475,-0.6799182100051431,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.18800652354053274,-0.25451823590679523,-0.051083148544107136,-0.6832381145648322,0.18244866513006072,0.7022214100751875,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
58,61.51626586914063,209.9058380126953,170.52261352539062,-0.14233359175617805,9.794390237885713,-0.3655268912579864,0.1913470095475443,-0.2563691668121493,-0.048977776092101896,0.7027337831540855,0.07916480667439475,-0.6799182100051431,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.18800652354053274,-0.25451823590679523,-0.051083148544107136,-0.6832381145648322,0.18244866513006072,0.7022214100751875,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
59,61.51626586914063,209.9058380126953,170.52261352539062,-0.14085129904286006,9.798356803429126,-0.3847948881665245,0.1913470095475443,-0.2563691668121493,-0.048977776092101896,0.7027337831540855,0.07916480667439475,-0.6799182100051431,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.18800652354053274,-0.25451823590679523,-0.051083148544107136,-0.6832381145648322,0.18244866513006072,0.7022214100751875,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
60,61.65866088867188,209.509765625,170.2522735595703,-0.13437048565619625,9.800123813101651,-0.3712878659375012,0.1913470095475443,-0.2563691668121493,-0.048977776092101896,0.7027337831540855,0.07916480667439475,-0.6799182100051431,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.18800652354053274,-0.25451823590679523,-0.051083148544107136,-0.6832381145648322,0.18244866513006072,0.7022214100751875,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
61,61.27497863769531,209.51377868652344,170.8533172607422,-0.137668202894181,9.808082078629733,-0.3941912967389449,0.1913470095475443,-0.2563691668121493,-0.048977776092101896,0.7027337831540855,0.07916480667439475,-0.6799182100051431,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.18800652354053274,-0.25451823590679523,-0.051083148544107136,-0.6832381145648322,0.18244866513006072,0.7022214100751875,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
62,61.61441040039063,209.64019775390625,170.4595184326172,-0.15002556189773605,9.789787712526321,-0.3728803958259523,0.1913470095475443,-0.2563691668121493,-0.048977776092101896,0.7027337831540855,0.07916480667439475,-0.6799182100051431,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.1882508199784162,-0.2544211425758579,-0.051083148544107136,-0.6830979772393201,0.1829726484844035,0.702158033807227,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
63,61.61441040039063,209.64019775390625,170.4595184326172,-0.1464604441615287,9.79943407727182,-0.3864084243103861,0.1913470095475443,-0.2563691668121493,-0.048977776092101896,0.7027337831540855,0.07916480667439475,-0.6799182100051431,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.1882508199784162,-0.2544211425758579,-0.051083148544107136,-0.6830979772393201,0.1829726484844035,0.702158033807227,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
64,61.44326782226562,209.9198455810547,170.3750457763672,-0.14509847162594086,9.79803239378035,-0.3637442456249148,0.1918417270961294,-0.25616481214900666,-0.048977776092101896,0.7026115191089594,0.08024269323276748,-0.6796199231107933,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.18800652354053274,-0.25451823590679523,-0.051083148544107136,-0.6832381145648322,0.18244866513006072,0.7022214100751875,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
65,61.26356506347656,209.92459106445312,170.36502075195312,-0.15812561051668594,9.789351074674725,-0.3858206875503063,0.1918417270961294,-0.25616481214900666,-0.048977776092101896,0.7026115191089594,0.08024269323276748,-0.6796199231107933,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.18800652354053274,-0.25451823590679523,-0.051083148544107136,-0.6832381145648322,0.18244866513006072,0.7022214100751875,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
66,61.6390380859375,209.56930541992188,170.46681213378906,-0.15401439407188444,9.799832721200584,-0.3719879404982552,0.1918417270961294,-0.25616481214900666,-0.048977776092101896,0.7026115191089594,0.08024269323276748,-0.6796199231107933,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.18800652354053274,-0.25451823590679523,-0.051083148544107136,-0.6832381145648322,0.18244866513006072,0.7022214100751875,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
67,61.6390380859375,209.56930541992188,170.46681213378906,-0.14802577551580035,9.810588508492707,-0.3706225338965654,0.1913470095475443,-0.2563691668121493,-0.048977776092101896,0.7027337831540855,0.07916480667439475,-0.6799182100051431,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.18792253285601754,-0.25430655562375243,-0.05111603769276793,-0.6833778499589647,0.18192457444586893,0.7021580338072271,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
68,61.45594024658203,209.7264709472656,170.49612426757812,-0.15775398245900868,9.802561853903534,-0.3816152352171017,0.1913470095475443,-0.2563691668121493,-0.048977776092101896,0.7027337831540855,0.07916480667439475,-0.6799182100051431,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.18792253285601754,-0.25430655562375243,-0.05111603769276793,-0.6833778499589647,0.18192457444586893,0.7021580338072271,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
69,62.00894165039063,209.87661743164062,170.40916442871094,-0.1477087911216542,9.803754863080382,-0.3810615833897144,0.1913470095475443,-0.2563691668121493,-0.048977776092101896,0.7027337831540855,0.07916480667439475,-0.6799182100051431,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.18792253285601754,-0.25430655562375243,-0.05111603769276793,-0.6833778499589647,0.18192457444586893,0.7021580338072271,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
70,61.38621520996094,209.64134216308597,170.97262573242188,-0.14676647790339775,9.797662391424181,-0.39142581408098337,0.1913470095475443,-0.2563691668121493,-0.048977776092101896,0.7027337831540855,0.07916480667439475,-0.6799182100051431,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.18792253285601754,-0.25430655562375243,-0.05111603769276793,-0.6833778499589647,0.18192457444586893,0.7021580338072271,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
71,61.38621520996094,209.64134216308597,170.97262573242188,-0.14187729935604146,9.787557176995275,-0.3826061824832112,0.1913470095475443,-0.2563691668121493,-0.048977776092101896,0.7027337831540855,0.07916480667439475,-0.6799182100051431,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.1882508199784162,-0.2544211425758579,-0.051083148544107136,-0.6830979772393201,0.1829726484844035,0.702158033807227,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
72,61.42366027832031,209.8377685546875,170.1328582763672,-0.1455344336241018,9.789250536909696,-0.3698945484155789,0.1913470095475443,-0.2563691668121493,-0.048977776092101896,0.7027337831540855,0.07916480667439475,-0.6799182100051431,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.1882508199784162,-0.2544211425758579,-0.051083148544107136,-0.6830979772393201,0.1829726484844035,0.702158033807227,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
73,61.47447204589844,209.5566864013672,170.5115203857422,-0.15722743783425538,9.792993230569364,-0.3860641774499789,0.1913470095475443,-0.2563691668121493,-0.048977776092101896,0.7027337831540855,0.07916480667439475,-0.6799182100051431,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.1882508199784162,-0.2544211425758579,-0.051083148544107136,-0.6830979772393201,0.1829726484844035,0.702158033807227,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
74,61.56547546386719,209.4252471923828,171.02857971191406,-0.15537665886841714,9.799158182939887,-0.37716508740782734,0.1913470095475443,-0.2563691668121493,-0.048977776092101896,0.7027337831540855,0.07916480667439475,-0.6799182100051431,0.19441782984238698,0.2582619951665385,-0.048225419367487504,0.20489881316306446,0.6768443786914503,-0.07645370768453234,-0.18816650467936008,-0.25420959138191296,-0.05111603769276793,-0.6832381145648321,0.18244866513006075,0.7020942444777862,-0.18592955936033886,0.25263924821513906,-0.05142570098211344,-0.0856086495619713,0.7019779168335876,0.1740150985773121
