,force_x,force_y,force_z,imu_linacc_x,imu_linacc_y,imu_linacc_z,FR_pos_x,FR_pos_y,FR_pos_z,FR_orient_x,FR_orient_y,FR_orient_z,FL_pos_x,FL_pos_y,FL_pos_z,FL_orient_x,FL_orient_y,FL_orient_z,HR_pos_x,HR_pos_y,HR_pos_z,HR_orient_x,HR_orient_y,HR_orient_z,HL_pos_x,HL_pos_y,HL_pos_z,HL_orient_x,HL_orient_y,HL_orient_z
48,60.723182678222656,209.3412170410156,168.70584106445312,-0.2549188917848281,9.783776489412784,-0.39198932971525935,0.19168113975324624,-0.2571822882364879,-0.04836387985385808,0.7029733501591103,0.07700847724714745,-0.6793200370051158,0.19349060367082144,0.25816268720156577,-0.04830965323416725,0.20230164713526844,0.6776251767520189,-0.07591457611250596,-0.1884018050788234,-0.2547994615161753,-0.050097186936453625,-0.6828164971241504,0.1840202919706216,0.7022843732443846,-0.18609040363181029,0.2530540687937007,-0.05113675571490452,-0.08453172862362822,0.7021084128948669,0.1750661089939945
49,60.7327880859375,209.5581970214844,168.2552032470703,-0.25569427833780645,9.781908357453348,-0.39481947510726745,0.19168113975324624,-0.2571822882364879,-0.04836387985385808,0.7029733501591103,0.07700847724714745,-0.6793200370051158,0.19349060367082144,0.25816268720156577,-0.04830965323416725,0.20230164713526844,0.6776251767520189,-0.07591457611250596,-0.1884018050788234,-0.2547994615161753,-0.050097186936453625,-0.6828164971241504,0.1840202919706216,0.7022843732443846,-0.18609040363181029,0.2530540687937007,-0.05113675571490452,-0.08453172862362822,0.7021084128948669,0.1750661089939945
50,60.0377197265625,209.3221740722656,168.33465576171875,-0.2659212011839263,9.775797181096673,-0.3999873061992228,0.19168113975324624,-0.2571822882364879,-0.04836387985385808,0.7029733501591103,0.07700847724714745,-0.6793200370051158,0.19349060367082144,0.25816268720156577,-0.04830965323416725,0.20230164713526844,0.6776251767520189,-0.07591457611250596,-0.1884018050788234,-0.2547994615161753,-0.050097186936453625,-0.6828164971241504,0.1840202919706216,0.7022843732443846,-0.18609040363181029,0.2530540687937007,-0.05113675571490452,-0.08453172862362822,0.7021084128948669,0.1750661089939945
51,60.56047058105469,209.7154693603516,168.24655151367188,-0.2740553530018777,9.766279411166906,-0.3909863997504115,0.19168113975324624,-0.2571822882364879,-0.04836387985385808,0.7029733501591103,0.07700847724714745,-0.6793200370051158,0.19349060367082144,0.25816268720156577,-0.04830965323416725,0.20230164713526844,0.6776251767520189,-0.07591457611250596,-0.18848606365113055,-0.2550108697913846,-0.0500632501189858,-0.6826751545000802,0.18454395148619532,0.7023469232777789,-0.18600789450806465,0.25284134284732984,-0.051166497766841,-0.08507021411510733,0.7020433713612408,0.17454065512453856
52,60.56047058105469,209.7154693603516,168.24655151367188,-0.2678336289428174,9.769000945085287,-0.37942357039172203,0.19168113975324624,-0.2571822882364879,-0.04836387985385808,0.7029733501591103,0.07700847724714745,-0.6793200370051158,0.19349060367082144,0.25816268720156577,-0.04830965323416725,0.20230164713526844,0.6776251767520189,-0.07591457611250596,-0.18848606365113055,-0.2550108697913846,-0.0500632501189858,-0.6826751545000802,0.18454395148619532,0.7023469232777789,-0.18600789450806465,0.25284134284732984,-0.051166497766841,-0.08507021411510733,0.7020433713612408,0.17454065512453856
53,60.53511047363281,209.1669464111328,168.67486572265625,-0.2850289112305269,9.75694693467617,-0.3696022874707356,0.19168113975324624,-0.2571822882364879,-0.04836387985385808,0.7029733501591103,0.07700847724714745,-0.6793200370051158,0.19349060367082144,0.25816268720156577,-0.04830965323416725,0.20230164713526844,0.6776251767520189,-0.07591457611250596,-0.18848606365113055,-0.2550108697913846,-0.0500632501189858,-0.6826751545000802,0.18454395148619532,0.7023469232777789,-0.18600789450806465,0.25284134284732984,-0.051166497766841,-0.08507021411510733,0.7020433713612408,0.17454065512453856
54,60.46278381347656,208.84820556640625,168.59190368652344,-0.2954681799193844,9.76201941563487,-0.3618129487687722,0.19168113975324624,-0.2571822882364879,-0.04836387985385808,0.7029733501591103,0.07700847724714745,-0.6793200370051158,0.19349060367082144,0.25816268720156577,-0.04830965323416725,0.20230164713526844,0.6776251767520189,-0.07591457611250596,-0.18848606365113055,-0.2550108697913846,-0.0500632501189858,-0.6826751545000802,0.18454395148619532,0.7023469232777789,-0.18600789450806465,0.25284134284732984,-0.051166497766841,-0.08507021411510733,0.7020433713612408,0.17454065512453856
55,60.604042053222656,209.57948303222656,168.41769409179688,-0.29640162484459576,9.775196292594076,-0.3669963062234223,0.19168113975324624,-0.2571822882364879,-0.04836387985385808,0.7029733501591103,0.07700847724714745,-0.6793200370051158,0.1937407895168602,0.25805740925075943,-0.04830965323416725,0.20282131958115016,0.6774698140324841,-0.07645370768453225,-0.18848606365113055,-0.2550108697913846,-0.0500632501189858,-0.6826751545000802,0.18454395148619532,0.7023469232777789,-0.18600789450806465,0.25284134284732984,-0.051166497766841,-0.08507021411510733,0.7020433713612408,0.17454065512453856
56,60.604042053222656,209.57948303222656,168.41769409179688,-0.2995800539513118,9.789671392670273,-0.3932963571932167,0.19168113975324624,-0.2571822882364879,-0.04836387985385808,0.7029733501591103,0.07700847724714745,-0.6793200370051158,0.1937407895168602,0.25805740925075943,-0.04830965323416725,0.20282131958115016,0.6774698140324841,-0.07645370768453225,-0.18848606365113055,-0.2550108697913846,-0.0500632501189858,-0.6826751545000802,0.18454395148619532,0.7023469232777789,-0.18600789450806465,0.25284134284732984,-0.051166497766841,-0.08507021411510733,0.7020433713612408,0.17454065512453856
57,60.743934631347656,209.38047790527344,168.44557189941406,-0.3134812813960016,9.79853449808359,-0.3766043117199093,0.19168113975324624,-0.2571822882364879,-0.04836387985385808,0.7029733501591103,0.07700847724714745,-0.6793200370051158,0.19349060367082144,0.25816268720156577,-0.04830965323416725,0.20230164713526844,0.6776251767520189,-0.07591457611250596,-0.1884018050788234,-0.2547994615161753,-0.050097186936453625,-0.6828164971241504,0.1840202919706216,0.7022843732443846,-0.18609040363181029,0.2530540687937007,-0.05113675571490452,-0.08453172862362822,0.7021084128948669,0.1750661089939945
58,60.12080383300781,209.1695251464844,168.5668182373047,-0.3091947266506031,9.783184953260422,-0.38340646601542827,0.19168113975324624,-0.2571822882364879,-0.04836387985385808,0.7029733501591103,0.07700847724714745,-0.6793200370051158,0.19349060367082144,0.25816268720156577,-0.04830965323416725,0.20230164713526844,0.6776251767520189,-0.07591457611250596,-0.1884018050788234,-0.2547994615161753,-0.050097186936453625,-0.6828164971241504,0.1840202919706216,0.7022843732443846,-0.18609040363181029,0.2530540687937007,-0.05113675571490452,-0.08453172862362822,0.7021084128948669,0.1750661089939945
59,60.322242736816406,209.49639892578125,168.43505859375,-0.3028973800720647,9.796119253635403,-0.3740260952623561,0.19168113975324624,-0.2571822882364879,-0.04836387985385808,0.7029733501591103,0.07700847724714745,-0.6793200370051158,0.19349060367082144,0.25816268720156577,-0.04830965323416725,0.20230164713526844,0.6776251767520189,-0.07591457611250596,-0.1884018050788234,-0.2547994615161753,-0.050097186936453625,-0.6828164971241504,0.1840202919706216,0.7022843732443846,-0.18609040363181029,0.2530540687937007,-0.05113675571490452,-0.08453172862362822,0.7021084128948669,0.1750661089939945
60,60.322242736816406,209.49639892578125,168.43505859375,-0.2903423248056322,9.796409176492693,-0.3682212449084967,0.19168113975324624,-0.2571822882364879,-0.04836387985385808,0.7029733501591103,0.07700847724714745,-0.6793200370051158,0.19349060367082144,0.25816268720156577,-0.04830965323416725,0.20230164713526844,0.6776251767520189,-0.07591457611250596,-0.1884018050788234,-0.2547994615161753,-0.050097186936453625,-0.6828164971241504,0.1840202919706216,0.7022843732443846,-0.18600789450806465,0.25284134284732984,-0.051166497766841,-0.08507021411510733,0.7020433713612408,0.17454065512453856
61,60.47686767578125,209.77310180664062,168.2274932861328,-0.2822456737201661,9.806016962793471,-0.36264720763582736,0.19168113975324624,-0.2571822882364879,-0.04836387985385808,0.7029733501591103,0.07700847724714745,-0.6793200370051158,0.19349060367082144,0.25816268720156577,-0.04830965323416725,0.20230164713526844,0.6776251767520189,-0.07591457611250596,-0.1884018050788234,-0.2547994615161753,-0.050097186936453625,-0.6828164971241504,0.1840202919706216,0.7022843732443846,-0.18600789450806465,0.25284134284732984,-0.051166497766841,-0.08507021411510733,0.7020433713612408,0.17454065512453856
62,60.197914123535156,209.5129852294922,168.17237854003906,-0.2814860327255912,9.810706581914424,-0.35058757120352235,0.19160041217983226,-0.2569857693776524,-0.0486326969760606,0.7029140786320456,0.07754762835000208,-0.679470179915355,0.19349060367082144,0.25816268720156577,-0.04830965323416725,0.20230164713526844,0.6776251767520189,-0.07591457611250596,-0.18848606365113055,-0.2550108697913846,-0.0500632501189858,-0.6826751545000802,0.18454395148619532,0.7023469232777789,-0.18600789450806465,0.25284134284732984,-0.051166497766841,-0.08507021411510733,0.7020433713612408,0.17454065512453856
63,59.590599060058594,209.65618896484372,168.70326232910156,-0.2724147644543089,9.797468330156804,-0.3773125330545008,0.19160041217983226,-0.2569857693776524,-0.0486326969760606,0.7029140786320456,0.07754762835000208,-0.679470179915355,0.19349060367082144,0.25816268720156577,-0.04830965323416725,0.20230164713526844,0.6776251767520189,-0.07591457611250596,-0.18848606365113055,-0.2550108697913846,-0.0500632501189858,-0.6826751545000802,0.18454395148619532,0.7023469232777789,-0.18600789450806465,0.25284134284732984,-0.051166497766841,-0.08507021411510733,0.7020433713612408,0.17454065512453856
64,59.590599060058594,209.65618896484372,168.70326232910156,-0.2550431209526956,9.795763864326476,-0.3987105277290568,0.19168113975324624,-0.2571822882364879,-0.04836387985385808,0.7029733501591103,0.07700847724714745,-0.6793200370051158,0.19340294795958216,0.2579540466139273,-0.048351249566831365,0.2017818556805399,0.6777801408421211,-0.07645370768453236,-0.18848606365113055,-0.2550108697913846,-0.0500632501189858,-0.6826751545000802,0.18454395148619532,0.7023469232777789,-0.18624962097670394,0.2527473173466737,-0.051166497766841,-0.0856086495619713,0.7019779168335877,0.17506610899399452
65,61.09617614746094,209.01290893554688,168.36158752441406,-0.2532422638094984,9.781073660194872,-0.4070503399206325,0.19168113975324624,-0.2571822882364879,-0.04836387985385808,0.7029733501591103,0.07700847724714745,-0.6793200370051158,0.19340294795958216,0.2579540466139273,-0.048351249566831365,0.2017818556805399,0.6777801408421211,-0.07645370768453236,-0.18848606365113055,-0.2550108697913846,-0.0500632501189858,-0.6826751545000802,0.18454395148619532,0.7023469232777789,-0.18624962097670394,0.2527473173466737,-0.051166497766841,-0.0856086495619713,0.7019779168335877,0.17506610899399452
66,60.69444274902344,209.4810485839844,168.39898681640625,-0.24745644694967195,9.774211373209953,-0.4026052701452747,0.19160041217983226,-0.2569857693776524,-0.0486326969760606,0.7029140786320456,0.07754762835000208,-0.679470179915355,0.19349060367082144,0.25816268720156577,-0.04830965323416725,0.20230164713526844,0.6776251767520189,-0.07591457611250596,-0.1884018050788234,-0.2547994615161753,-0.050097186936453625,-0.6828164971241504,0.1840202919706216,0.7022843732443846,-0.18600789450806465,0.25284134284732984,-0.051166497766841,-0.08507021411510733,0.7020433713612408,0.17454065512453856
67,60.60542297363281,209.68333435058597,168.48251342773438,-0.2505990375580266,9.785319627201558,-0.4090751237465069,0.19160041217983226,-0.2569857693776524,-0.0486326969760606,0.7029140786320456,0.07754762835000208,-0.679470179915355,0.19349060367082144,0.25816268720156577,-0.04830965323416725,0.20230164713526844,0.6776251767520189,-0.07591457611250596,-0.1884018050788234,-0.2547994615161753,-0.050097186936453625,-0.6828164971241504,0.1840202919706216,0.7022843732443846,-0.18600789450806465,0.25284134284732984,-0.051166497766841,-0.08507021411510733,0.7020433713612408,0.17454065512453856
68,60.60542297363281,209.68333435058597,168.48251342773438,-0.24400654395781454,9.80398165757358,-0.4062550248244777,0.19168113975324624,-0.2571822882364879,-0.04836387985385808,0.7029733501591103,0.07700847724714745,-0.6793200370051158,0.19349060367082144,0.25816268720156577,-0.04830965323416725,0.20230164713526844,0.6776251767520189,-0.07591457611250596,-0.1884018050788234,-0.2547994615161753,-0.050097186936453625,-0.6828164971241504,0.1840202919706216,0.7022843732443846,-0.18600789450806465,0.25284134284732984,-0.051166497766841,-0.08507021411510733,0.7020433713612408,0.17454065512453856
69,60.46454620361328,210.2111053466797,167.65826416015625,-0.24653730454444886,9.812526783078908,-0.4184740530695766,0.19168113975324624,-0.2571822882364879,-0.04836387985385808,0.7029733501591103,0.07700847724714745,-0.6793200370051158,0.19349060367082144,0.25816268720156577,-0.04830965323416725,0.20230164713526844,0.6776251767520189,-0.07591457611250596,-0.1884018050788234,-0.2547994615161753,-0.050097186936453625,-0.6828164971241504,0.1840202919706216,0.7022843732443846,-0.18600789450806465,0.25284134284732984,-0.051166497766841,-0.08507021411510733,0.7020433713612408,0.17454065512453856
70,60.88764190673828,209.5799865722656,168.1057891845703,-0.23849780874000864,9.816563491249084,-0.4324876731138676,0.19168113975324624,-0.2571822882364879,-0.04836387985385808,0.7029733501591103,0.07700847724714745,-0.6793200370051158,0.19349060367082144,0.25816268720156577,-0.04830965323416725,0.20230164713526844,0.6776251767520189,-0.07591457611250596,-0.1884018050788234,-0.2547994615161753,-0.050097186936453625,-0.6828164971241504,0.1840202919706216,0.7022843732443846,-0.18600789450806465,0.25284134284732984,-0.051166497766841,-0.08507021411510733,0.7020433713612408,0.17454065512453856
71,60.36732482910156,209.1927490234375,168.30813598632812,-0.2414806422093883,9.808536836659908,-0.4303814946148544,0.19168113975324624,-0.2571822882364879,-0.04836387985385808,0.7029733501591103,0.07700847724714745,-0.6793200370051158,0.1937407895168602,0.25805740925075943,-0.04830965323416725,0.20282131958115016,0.6774698140324841,-0.07645370768453225,-0.1884018050788234,-0.2547994615161753,-0.050097186936453625,-0.6828164971241504,0.1840202919706216,0.7022843732443846,-0.18609040363181029,0.2530540687937007,-0.05113675571490452,-0.08453172862362822,0.7021084128948669,0.1750661089939945
72,60.82705688476562,209.5168609619141,168.19168090820312,-0.21661579340817405,9.799127203279733,-0.4173857098435983,0.19168113975324624,-0.2571822882364879,-0.04836387985385808,0.7029733501591103,0.07700847724714745,-0.6793200370051158,0.1937407895168602,0.25805740925075943,-0.04830965323416725,0.20282131958115016,0.6774698140324841,-0.07645370768453225,-0.1884018050788234,-0.2547994615161753,-0.050097186936453625,-0.6828164971241504,0.1840202919706216,0.7022843732443846,-0.18609040363181029,0.2530540687937007,-0.05113675571490452,-0.08453172862362822,0.7021084128948669,0.1750661089939945
73,60.82705688476562,209.5168609619141,168.19168090820312,-0.21684216777626425,9.780468680039046,-0.4008694958612323,0.19160041217983226,-0.2569857693776524,-0.0486326969760606,0.7029140786320456,0.07754762835000208,-0.679470179915355,0.19365281385822455,0.257848903370721,-0.048351249566831365,0.2023016471352684,0.6776251767520192,-0.07699279428081217,-0.18848606365113055,-0.2550108697913846,-0.0500632501189858,-0.6826751545000802,0.18454395148619532,0.7023469232777789,-0.18600789450806465,0.25284134284732984,-0.051166497766841,-0.08507021411510733,0.7020433713612408,0.17454065512453856
74,60.75126647949219,209.6939392089844,167.9420623779297,-0.21761852244362234,9.782209386226537,-0.41058180198241023,0.19160041217983226,-0.2569857693776524,-0.0486326969760606,0.7029140786320456,0.07754762835000208,-0.679470179915355,0.19365281385822455,0.257848903370721,-0.048351249566831365,0.2023016471352684,0.6776251767520192,-0.07699279428081217,-0.18848606365113055,-0.2550108697913846,-0.0500632501189858,-0.6826751545000802,0.18454395148619532,0.7023469232777789,-0.18600789450806465,0.25284134284732984,-0.051166497766841,-0.08507021411510733,0.7020433713612408,0.17454065512453856
